-0.110208,0.557905,-0.195975
-0.016361,0.010756,-0.230217
0.039220,-0.098118,-0.413043
0.000000,0.000000,0.000000
-0.030317,-0.067139,0.238128
0.091118,0.625414,0.222841
-0.005488,0.074192,0.295121
-0.059171,-0.125333,-0.350224
0.235451,-0.023940,-0.006398
0.164226,-0.125333,-0.223596
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.090112,0.792613,0.223263
-0.414681,0.023836,-0.059286
0.320552,0.044933,-0.265968
0.214809,-0.033482,-0.356261
0.024566,0.042856,-0.414017
-0.401082,-0.028467,0.127095
0.341729,-0.125333,-0.085640
-0.016702,0.425223,-0.241479
0.073981,-0.035948,-0.218906
-0.054806,-0.051771,-0.412005
0.280257,0.074192,-0.015405
-0.177312,0.393708,-0.166992
-0.301749,0.074192,-0.076017
0.000000,0.000000,0.000000
-0.018893,-0.125333,-0.378201
-0.085071,-0.122704,-0.405984
-0.299753,0.053712,-0.289417
-0.416710,-0.020207,-0.046676
-0.334400,-0.092796,0.258673
-0.073062,0.021045,0.228277
0.316024,-0.001139,-0.271144
-0.365867,-0.125333,-0.155600
0.000000,0.000000,0.000000
-0.178756,0.048811,0.383889
-0.054806,-0.051771,-0.412005
-0.066019,-0.102338,0.418942
0.000000,0.000000,0.000000
-0.248294,-0.125333,-0.128288
0.000000,0.000000,0.000000
-0.192923,-0.014511,0.376895
0.000000,0.000000,0.000000
-0.236821,0.055822,0.350556
0.060642,-0.117154,-0.223012
-0.286138,0.074192,-0.089405
0.000000,0.000000,0.000000
-0.366970,-0.010146,0.208219
-0.228804,-0.125333,-0.213258
-0.092877,-0.125333,-0.296476
-0.179357,-0.065532,0.383597
0.000000,0.000000,0.000000
-0.417537,-0.020954,0.043406
0.008809,-0.049937,-0.230574
0.313444,0.074192,-0.231483
-0.356909,-0.125333,-0.040786
0.000000,0.000000,0.000000
0.104750,-0.125333,-0.254494
0.174060,0.037046,-0.377147
-0.012174,-0.125333,-0.238915
-0.265690,0.040600,-0.319991
-0.267411,-0.033628,-0.318498
0.371508,-0.069346,-0.190361
-0.227976,-0.026147,0.062782
-0.183917,0.074192,-0.226160
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.005488,0.074192,0.295121
0.262909,-0.125333,-0.220107
-0.079067,-0.119053,0.416345
-0.039405,-0.125333,-0.371840
0.000000,0.000000,0.000000
0.229317,-0.042148,0.060024
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.221809,0.074192,-0.195846
0.179415,0.074192,-0.292858
-0.290487,0.066192,-0.298262
0.000000,0.000000,0.000000
-0.232845,-0.117105,0.040777
-0.194335,-0.051219,-0.128239
0.000000,0.000000,0.000000
-0.142405,0.074192,-0.194450
0.000000,0.000000,0.000000
-0.299185,0.074192,0.252977
0.000000,0.000000,0.000000
0.126463,0.074192,-0.363288
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.030317,0.029175,-0.228919
-0.359830,-0.069054,-0.211441
0.410715,-0.067236,-0.080528
0.048876,0.265068,-0.270755
0.000000,0.000000,0.000000
0.179448,-0.125333,-0.299284
0.000000,0.000000,0.000000
0.167942,-0.033904,-0.380165
0.175066,-0.103068,-0.152857
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.189402,-0.091173,0.144150
-0.165336,-0.110922,0.390510
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.235457,0.056844,0.006893
0.000000,0.000000,0.000000
0.217195,-0.104042,-0.086890
-0.138575,0.007413,0.400312
-0.068827,0.048568,-0.409213
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.093412,-0.008117,-0.404329
-0.093072,0.858807,-0.211035
-0.149594,0.064893,0.186149
0.000000,0.000000,0.000000
-0.019282,-0.097031,0.239345
-0.179405,-0.125333,0.158301
0.000000,0.000000,0.000000
0.337608,0.000111,-0.245049
-0.407589,-0.069038,0.104083
0.000000,0.000000,0.000000
0.052722,0.031269,-0.225170
0.000000,0.000000,0.000000
-0.216568,0.074192,-0.345567
0.000000,0.000000,0.000000
-0.259832,-0.097372,-0.325135
-0.400546,-0.003914,-0.119525
0.331133,0.050158,-0.253910
-0.133317,-0.051430,0.198661
0.194946,0.074192,-0.251671
0.031642,0.032323,-0.413546
0.000000,0.000000,0.000000
0.214030,-0.125333,-0.352447
0.000000,0.000000,0.000000
-0.311243,-0.125333,-0.083417
0.360457,-0.093071,-0.210857
-0.354377,-0.038934,0.228764
0.000000,0.000000,0.000000
-0.188396,0.074192,0.371053
-0.058765,-0.125333,0.283064
-0.188623,-0.032865,-0.369844
-0.062936,-0.125333,0.337428
-0.238330,-0.036305,0.349550
-0.110208,0.557905,-0.195975
0.029321,-0.021294,-0.413692
-0.000701,-0.125333,0.252782
-0.234338,-0.096853,-0.020403
0.238210,-0.125333,-0.117772
0.000000,0.000000,0.000000
0.328211,-0.125333,-0.029832
0.057996,-0.006105,-0.223839
-0.214523,-0.106914,-0.091888
0.000000,0.000000,0.000000
-0.104074,0.060739,-0.402203
-0.203261,-0.125333,-0.335473
-0.152191,-0.125333,0.230533
0.088294,0.695292,0.214126
-0.265690,0.040600,-0.319991
0.000000,0.000000,0.000000
-0.370898,0.026384,0.200267
0.000000,0.000000,0.000000
-0.095668,-0.125333,-0.226338
-0.399784,0.054361,-0.121764
0.332301,-0.125333,-0.148102
-0.059171,-0.125333,-0.350224
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.024566,0.042856,-0.414017
-0.084665,0.740472,-0.209980
0.312746,-0.125333,-0.003023
0.195806,0.074192,-0.308420
-0.239985,-0.125333,-0.105893
0.000000,0.000000,0.000000
-0.399767,-0.079586,-0.121829
0.406269,-0.125333,-0.056170
0.000000,0.000000,0.000000
-0.362573,-0.125333,-0.177703
-0.319811,0.074192,0.020086
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.142081,-0.125333,0.323991
-0.341346,0.019795,0.248254
0.073949,-0.125333,-0.223742
-0.214831,0.074192,0.345753
-0.173758,0.074192,0.232756
0.000000,0.000000,0.000000
-0.333524,-0.125333,-0.044891
0.050256,0.067798,-0.412329
-0.388749,0.004135,-0.154269
0.000000,0.000000,0.000000
-0.112172,-0.125333,0.353770
0.000000,0.000000,0.000000
-0.235555,0.021775,0.009408
-0.019444,0.074192,0.242444
-0.255418,-0.125333,-0.176518
0.189331,-0.078661,-0.369617
0.000000,0.000000,0.000000
-0.004060,0.379119,0.262145
-0.419955,0.071466,0.006390
-0.282389,-0.125333,0.069436
0.000000,0.000000,0.000000
-0.244837,-0.011136,0.345201
-0.139095,0.051018,0.400133
0.234737,-0.026958,-0.014074
0.000000,0.000000,0.000000
-0.341346,0.019795,0.248254
0.000000,0.000000,0.000000
0.199425,-0.061800,-0.364635
-0.119929,-0.125333,-0.329809
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.207685,-0.125333,-0.152338
-0.239660,-0.125333,0.347278
0.000000,0.000000,0.000000
-0.212689,0.007332,-0.357494
0.117651,0.074192,-0.271469
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.069551,-0.023015,-0.220269
0.027536,0.454694,0.247426
0.116402,0.567463,0.209355
-0.182051,-0.062920,0.154228
0.000000,0.000000,0.000000
0.314499,-0.050765,-0.272881
0.000000,0.000000,0.000000
0.224822,0.059262,-0.349559
0.000000,0.000000,0.000000
0.091881,0.800662,0.215230
-0.339902,0.074192,-0.060341
0.000000,0.000000,0.000000
0.302474,-0.125333,-0.062580
-0.222702,0.008176,0.080504
-0.338019,-0.125333,0.014293
-0.408628,-0.010665,-0.089697
-0.162658,-0.125333,0.271704
0.000000,0.000000,0.000000
0.376669,-0.046237,-0.179877
0.000000,0.000000,0.000000
0.028137,0.478695,0.246047
-0.216568,0.074192,-0.345567
0.182612,-0.071602,-0.372944
-0.238833,-0.125333,-0.287145
0.000000,0.000000,0.000000
-0.191852,0.001555,-0.132183
0.049817,-0.065256,-0.412362
0.022294,0.074192,0.243353
0.132175,0.074192,-0.291381
-0.023079,-0.047487,-0.229600
-0.042034,0.074192,-0.233203
0.000000,0.000000,0.000000
-0.045296,-0.017562,-0.412638
-0.253276,0.074192,-0.098607
0.026400,0.074192,-0.245228
0.039918,-0.050813,0.236878
-0.157497,0.074192,0.286536
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.313142,0.074192,0.129010
-0.094873,-0.124457,-0.211181
0.235257,-0.015209,0.014293
0.000000,0.000000,0.000000
-0.091952,-0.002940,-0.212252
0.057996,-0.006105,-0.223839
-0.333524,-0.125333,-0.044891
0.107216,0.074192,-0.254332
0.000000,0.000000,0.000000
-0.395175,0.074192,0.047999
0.049233,-0.000766,0.234752
0.202752,-0.125333,-0.191772
0.207214,-0.125333,-0.136418
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.400108,0.003226,0.129967
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.092406,-0.125333,-0.308680
-0.392286,-0.074620,-0.143851
-0.392286,-0.074620,-0.143851
-0.315543,0.074192,0.083490
-0.157530,-0.125333,-0.280151
0.000000,0.000000,0.000000
0.068317,0.074192,-0.324762
-0.153408,-0.125333,-0.358890
0.170863,-0.125333,-0.227458
-0.058002,-0.114055,-0.223531
-0.124895,0.057915,0.203967
0.000000,0.000000,0.000000
0.131283,0.074192,-0.322295
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.091881,0.800662,0.215230
-0.122266,-0.007825,-0.396669
-0.348227,-0.072202,0.237965
-0.419517,-0.073598,0.013076
0.159714,-0.100699,-0.384044
-0.123029,0.048016,-0.396409
0.391193,-0.070222,-0.147794
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.065916,-0.124879,-0.409846
-0.201200,-0.121714,0.372821
0.158384,-0.007760,-0.169897
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.021937,-0.125333,-0.363726
-0.236853,0.074192,-0.142406
-0.143801,0.059100,-0.181841
-0.041758,0.074192,0.272304
0.315813,0.011600,-0.271371
0.234283,-0.117414,0.031413
-0.216178,0.041200,0.364350
-0.310415,0.074192,-0.148508
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000987,0.065640,-0.415559
0.000000,0.000000,0.000000
0.358558,-0.125333,-0.167771
0.135778,-0.125333,-0.266081
0.000000,0.000000,0.000000
-0.093834,-0.125333,-0.378169
0.000000,0.000000,0.000000
-0.311243,-0.125333,-0.083417
-0.400108,0.003226,0.129967
0.000000,0.000000,0.000000
-0.224081,0.074192,-0.120628
-0.023079,-0.047487,-0.229600
-0.082458,0.199246,0.289149
0.238892,-0.032962,-0.340163
-0.112172,-0.125333,0.353770
0.146294,-0.125333,-0.290667
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.217720,0.056552,-0.084942
0.337462,0.061323,-0.245277
0.000000,0.000000,0.000000
